"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2416",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",163,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,40.46,6.77,1.92,303.28,301.9,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.9,0,0,0
"2417",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",164,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:30,40.3,6.87,1.74,301.84,302.57,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2,0,0,0
"2418",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",165,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,40.17,6.96,1.54,301.84,304.81,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.1,0,0,0
"2419",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",166,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,40.05,7.04,1.27,300.05,301.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.2,0,0,0
"2420",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",167,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.95,7.1,1.13,297.77,300.69,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.3,0,0,0
"2421",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",168,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.85,7.17,1.11,293.09,307.08,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.4,0,0,0
"2422",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",169,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.77,7.25,1.06,290.03,313.02,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.5,0,0,0
"2423",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",170,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.69,7.32,1.02,291.25,312.98,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.6,0,0,0
"2424",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",171,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.62,7.39,1.04,288.55,321.19,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.7,0,0,0
"2425",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",172,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.56,7.48,1,286.79,325.72,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.8,0,0,0
"2426",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",173,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.51,7.55,0.76,286.79,325.44,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",2.9,0,0,0
"2427",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",174,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:31,39.47,7.61,0.54,286.79,327.1,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3,0,0,0
"2428",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",175,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.45,7.64,0.33,288.62,322.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.1,0,0,0
"2429",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",176,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.43,7.66,0.2,288.62,302.88,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.2,0,0,0
"2430",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",177,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.41,7.66,0.18,288.62,264.03,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.3,0,0,0
"2431",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",178,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.39,7.66,0.2,288.62,233.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.4,0,0,0
"2432",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",179,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.39,7.64,0.26,290.7,192.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.5,0,0,0
"2433",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",180,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.38,7.61,0.25,292.86,189.15,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.6,0,0,0
"2434",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",181,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.37,7.59,0.28,292.86,194.14,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.7,0,0,0
"2435",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",182,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.36,7.56,0.27,292.86,194.54,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.8,0,0,0
"2436",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",183,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.36,7.54,0.26,292.86,197.23,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",3.9,0,0,0
"2437",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",184,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:32,39.35,7.51,0.21,292.86,204.6,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4,0,0,0
"2438",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",185,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.34,7.5,0.14,293.96,212.73,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.1,0,0,0
"2439",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",186,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.33,7.5,0.1,296.13,252.47,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.2,0,0,0
"2440",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",187,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.33,7.5,0.08,298.63,312.35,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.3,0,0,0
"2441",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",188,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.32,7.51,0.12,302.76,332.53,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.4,0,0,0
"2442",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",189,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.32,7.52,0.14,305.67,337.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.5,0,0,0
"2443",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",190,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.31,7.53,0.13,307.76,339.11,"touchdown","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.6,0,0,0
"2444",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",191,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.31,7.55,0.15,309.41,342.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.7,0,0,0
"2445",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",192,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.32,7.57,0.2,311,10.97,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.8,0,0,0
"2446",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",193,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.32,7.59,0.19,311,16.64,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",4.9,0,0,0
"2447",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",194,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:33,39.33,7.61,0.13,311,18.67,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5,0,0,0
"2448",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",195,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.62,0.1,311,0.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.1,0,0,0
"2449",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",196,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.63,0.15,311,8.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.2,0,0,0
"2450",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",197,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.65,0.19,311,13.07,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.3,0,0,0
"2451",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",198,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.66,0.13,311,2.15,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.4,0,0,0
"2452",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",199,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.67,0.08,309.68,347.51,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.5,0,0,0
"2453",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",200,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.33,7.67,0.06,308.32,276.01,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.6,0,0,0
"2454",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",201,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.32,7.67,0.08,307.29,226.06,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.7,0,0,0
"2455",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",202,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.32,7.67,0.05,306.44,191.05,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.8,0,0,0
"2456",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",203,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.32,7.66,0.05,305.81,212.65,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",5.9,0,0,0
"2457",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",204,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:34,39.31,7.65,0.13,303.7,218.23,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6,0,0,0
"2458",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",205,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.3,7.64,0.14,302.2,210.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.1,0,0,0
"2459",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",206,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.3,7.63,0.11,302.2,196.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.2,0,0,0
"2460",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",207,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.3,7.62,0.07,301.58,117.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.3,0,0,0
"2461",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",208,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.31,7.62,0.08,301.58,87.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.4,0,0,0
"2462",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",209,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.31,7.62,0.04,302.21,114.98,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.5,0,0,0
"2463",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",210,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.31,7.62,0.06,302.21,85.45,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.6,0,0,0
"2464",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",211,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.32,7.62,0.1,301.35,55.8,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.7,0,0,0
"2465",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",212,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.32,7.62,0.04,300.35,56.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.8,0,0,0
"2466",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",213,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.32,7.62,0.01,298.62,15.74,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",6.9,0,0,0
"2467",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",214,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:35,39.32,7.62,0.04,295.86,274.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7,0,0,0
"2468",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",215,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.32,7.62,0.04,294.39,340.68,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.1,0,0,0
"2469",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",216,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.32,7.63,0.05,292.31,21.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.2,0,0,0
"2470",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",217,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.33,7.64,0.14,292.97,43.81,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.3,0,0,0
"2471",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",218,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.34,7.65,0.17,292.97,56.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.4,0,0,0
"2472",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",219,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.36,7.66,0.17,291.58,59.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.5,0,0,0
"2473",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",220,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.37,7.66,0.11,290.51,74.14,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.6,0,0,0
"2474",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",221,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.38,7.67,0.09,287.54,59.08,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.7,0,0,0
"2475",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,1,1,"IND",222,"Deon Cain","CAI129929","00-0034406",11,2560987,"WR","WR",2019-09-29 19:58:36,39.38,7.68,0.05,287.54,50.89,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",7.8,0,0,0
